14.4247 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
583.7399 	EXP 	window1: blendMode = 'avg'
583.7406 	EXP 	window1: blendMode = 'avg'
583.7565 	EXP 	window1: blendMode = 'avg'
583.7572 	EXP 	window1: blendMode = 'avg'
583.7732 	EXP 	window1: blendMode = 'avg'
583.7739 	EXP 	window1: blendMode = 'avg'
583.7899 	EXP 	window1: blendMode = 'avg'
583.7906 	EXP 	window1: blendMode = 'avg'
583.8066 	EXP 	window1: blendMode = 'avg'
583.8073 	EXP 	window1: blendMode = 'avg'
583.8233 	EXP 	window1: blendMode = 'avg'
583.8239 	EXP 	window1: blendMode = 'avg'
583.8399 	EXP 	window1: blendMode = 'avg'
583.8406 	EXP 	window1: blendMode = 'avg'
583.8566 	EXP 	window1: blendMode = 'avg'
583.8573 	EXP 	window1: blendMode = 'avg'
583.8733 	EXP 	window1: blendMode = 'avg'
583.8740 	EXP 	window1: blendMode = 'avg'
583.8899 	EXP 	window1: blendMode = 'avg'
583.8906 	EXP 	window1: blendMode = 'avg'
583.9066 	EXP 	window1: blendMode = 'avg'
583.9073 	EXP 	window1: blendMode = 'avg'
583.9233 	EXP 	window1: blendMode = 'avg'
583.9240 	EXP 	window1: blendMode = 'avg'
583.9400 	EXP 	window1: blendMode = 'avg'
583.9407 	EXP 	window1: blendMode = 'avg'
583.9566 	EXP 	window1: blendMode = 'avg'
583.9573 	EXP 	window1: blendMode = 'avg'
583.9733 	EXP 	window1: blendMode = 'avg'
583.9740 	EXP 	window1: blendMode = 'avg'
583.9899 	EXP 	window1: blendMode = 'avg'
583.9906 	EXP 	window1: blendMode = 'avg'
584.0066 	EXP 	window1: blendMode = 'avg'
584.0073 	EXP 	window1: blendMode = 'avg'
584.0233 	EXP 	window1: blendMode = 'avg'
584.0240 	EXP 	window1: blendMode = 'avg'
584.0400 	EXP 	window1: blendMode = 'avg'
584.0407 	EXP 	window1: blendMode = 'avg'
584.0567 	EXP 	window1: blendMode = 'avg'
584.0573 	EXP 	window1: blendMode = 'avg'
584.0733 	EXP 	window1: blendMode = 'avg'
584.0740 	EXP 	window1: blendMode = 'avg'
584.0900 	EXP 	window1: blendMode = 'avg'
584.0907 	EXP 	window1: blendMode = 'avg'
584.1067 	EXP 	window1: blendMode = 'avg'
584.1074 	EXP 	window1: blendMode = 'avg'
584.1234 	EXP 	window1: blendMode = 'avg'
584.1240 	EXP 	window1: blendMode = 'avg'
584.1400 	EXP 	window1: blendMode = 'avg'
584.1407 	EXP 	window1: blendMode = 'avg'
584.1567 	EXP 	window1: blendMode = 'avg'
584.1574 	EXP 	window1: blendMode = 'avg'
584.1734 	EXP 	window1: blendMode = 'avg'
584.1741 	EXP 	window1: blendMode = 'avg'
584.1900 	EXP 	window1: blendMode = 'avg'
584.1907 	EXP 	window1: blendMode = 'avg'
584.2067 	EXP 	window1: blendMode = 'avg'
584.2074 	EXP 	window1: blendMode = 'avg'
584.2234 	EXP 	window1: blendMode = 'avg'
584.2240 	EXP 	window1: blendMode = 'avg'
584.2400 	EXP 	window1: blendMode = 'avg'
584.2407 	EXP 	window1: blendMode = 'avg'
584.2567 	EXP 	window1: blendMode = 'avg'
584.2574 	EXP 	window1: blendMode = 'avg'
584.2734 	EXP 	window1: blendMode = 'avg'
584.2741 	EXP 	window1: blendMode = 'avg'
584.2901 	EXP 	window1: blendMode = 'avg'
584.2908 	EXP 	window1: blendMode = 'avg'
584.3067 	EXP 	window1: blendMode = 'avg'
584.3074 	EXP 	window1: blendMode = 'avg'
584.3234 	EXP 	window1: blendMode = 'avg'
584.3241 	EXP 	window1: blendMode = 'avg'
584.3401 	EXP 	window1: blendMode = 'avg'
584.3408 	EXP 	window1: blendMode = 'avg'
584.3567 	EXP 	window1: blendMode = 'avg'
584.3574 	EXP 	window1: blendMode = 'avg'
584.3734 	EXP 	window1: blendMode = 'avg'
584.3741 	EXP 	window1: blendMode = 'avg'
584.3901 	EXP 	window1: blendMode = 'avg'
584.3908 	EXP 	window1: blendMode = 'avg'
584.4068 	EXP 	window1: blendMode = 'avg'
584.4074 	EXP 	window1: blendMode = 'avg'
584.4234 	EXP 	window1: blendMode = 'avg'
584.4242 	EXP 	window1: blendMode = 'avg'
584.4401 	EXP 	window1: blendMode = 'avg'
584.4408 	EXP 	window1: blendMode = 'avg'
584.4567 	EXP 	window1: blendMode = 'avg'
584.4574 	EXP 	window1: blendMode = 'avg'
584.4734 	EXP 	window1: blendMode = 'avg'
584.4741 	EXP 	window1: blendMode = 'avg'
584.4901 	EXP 	window1: blendMode = 'avg'
584.4908 	EXP 	window1: blendMode = 'avg'
584.5068 	EXP 	window1: blendMode = 'avg'
584.5075 	EXP 	window1: blendMode = 'avg'
584.5235 	EXP 	window1: blendMode = 'avg'
584.5242 	EXP 	window1: blendMode = 'avg'
584.5401 	EXP 	window1: blendMode = 'avg'
584.5408 	EXP 	window1: blendMode = 'avg'
584.5568 	EXP 	window1: blendMode = 'avg'
584.5575 	EXP 	window1: blendMode = 'avg'
584.5735 	EXP 	window1: blendMode = 'avg'
584.5742 	EXP 	window1: blendMode = 'avg'
584.5902 	EXP 	window1: blendMode = 'avg'
584.5908 	EXP 	window1: blendMode = 'avg'
584.6068 	EXP 	window1: blendMode = 'avg'
584.6075 	EXP 	window1: blendMode = 'avg'
584.6235 	EXP 	window1: blendMode = 'avg'
584.6242 	EXP 	window1: blendMode = 'avg'
584.6402 	EXP 	window1: blendMode = 'avg'
584.6409 	EXP 	window1: blendMode = 'avg'
584.6568 	EXP 	window1: blendMode = 'avg'
584.6575 	EXP 	window1: blendMode = 'avg'
584.6735 	EXP 	window1: blendMode = 'avg'
584.6742 	EXP 	window1: blendMode = 'avg'
584.6902 	EXP 	window1: blendMode = 'avg'
584.6909 	EXP 	window1: blendMode = 'avg'
584.7068 	EXP 	window1: blendMode = 'avg'
584.7075 	EXP 	window1: blendMode = 'avg'
584.7235 	EXP 	window1: blendMode = 'avg'
584.7242 	EXP 	window1: blendMode = 'avg'
584.7402 	EXP 	window1: blendMode = 'avg'
584.7409 	EXP 	window1: blendMode = 'avg'
584.7569 	EXP 	window1: blendMode = 'avg'
584.7576 	EXP 	window1: blendMode = 'avg'
584.7735 	EXP 	window1: blendMode = 'avg'
584.7742 	EXP 	window1: blendMode = 'avg'
584.7902 	EXP 	window1: blendMode = 'avg'
584.7909 	EXP 	window1: blendMode = 'avg'
584.8069 	EXP 	window1: blendMode = 'avg'
584.8076 	EXP 	window1: blendMode = 'avg'
584.8236 	EXP 	window1: blendMode = 'avg'
584.8242 	EXP 	window1: blendMode = 'avg'
584.8402 	EXP 	window1: blendMode = 'avg'
584.8409 	EXP 	window1: blendMode = 'avg'
584.8569 	EXP 	window1: blendMode = 'avg'
584.8576 	EXP 	window1: blendMode = 'avg'
584.8736 	EXP 	window1: blendMode = 'avg'
584.8743 	EXP 	window1: blendMode = 'avg'
584.8902 	EXP 	window1: blendMode = 'avg'
584.8909 	EXP 	window1: blendMode = 'avg'
584.9069 	EXP 	window1: blendMode = 'avg'
584.9079 	EXP 	window1: blendMode = 'avg'
584.9224 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
584.9236 	EXP 	window1: blendMode = 'avg'
584.9387 	EXP 	PeerPhotoFeedback: autoDraw = False
584.9387 	EXP 	peerEval: autoDraw = False
584.9387 	EXP 	predictText: autoDraw = False
584.9387 	EXP 	polygon: autoDraw = False
584.9387 	EXP 	polygon_3: autoDraw = False
584.9387 	EXP 	fix: text = '+'
584.9387 	EXP 	fix: autoDraw = True
584.9400 	EXP 	window1: blendMode = 'avg'
584.9565 	EXP 	window1: blendMode = 'avg'
584.9732 	EXP 	window1: blendMode = 'avg'
584.9899 	EXP 	window1: blendMode = 'avg'
585.0065 	EXP 	window1: blendMode = 'avg'
585.0233 	EXP 	window1: blendMode = 'avg'
585.0399 	EXP 	window1: blendMode = 'avg'
585.0566 	EXP 	window1: blendMode = 'avg'
585.0733 	EXP 	window1: blendMode = 'avg'
585.0899 	EXP 	window1: blendMode = 'avg'
585.1066 	EXP 	window1: blendMode = 'avg'
585.1233 	EXP 	window1: blendMode = 'avg'
585.1400 	EXP 	window1: blendMode = 'avg'
585.1566 	EXP 	window1: blendMode = 'avg'
585.1733 	EXP 	window1: blendMode = 'avg'
585.1899 	EXP 	window1: blendMode = 'avg'
585.2065 	EXP 	window1: blendMode = 'avg'
585.2233 	EXP 	window1: blendMode = 'avg'
585.2400 	EXP 	window1: blendMode = 'avg'
585.2566 	EXP 	window1: blendMode = 'avg'
585.2733 	EXP 	window1: blendMode = 'avg'
585.2900 	EXP 	window1: blendMode = 'avg'
585.3067 	EXP 	window1: blendMode = 'avg'
585.3234 	EXP 	window1: blendMode = 'avg'
585.3400 	EXP 	window1: blendMode = 'avg'
585.3567 	EXP 	window1: blendMode = 'avg'
585.3734 	EXP 	window1: blendMode = 'avg'
585.3900 	EXP 	window1: blendMode = 'avg'
585.4069 	EXP 	window1: blendMode = 'avg'
585.4233 	EXP 	window1: blendMode = 'avg'
585.4400 	EXP 	window1: blendMode = 'avg'
585.4567 	EXP 	window1: blendMode = 'avg'
585.4734 	EXP 	window1: blendMode = 'avg'
585.4900 	EXP 	window1: blendMode = 'avg'
585.5067 	EXP 	window1: blendMode = 'avg'
585.5234 	EXP 	window1: blendMode = 'avg'
585.5401 	EXP 	window1: blendMode = 'avg'
585.5567 	EXP 	window1: blendMode = 'avg'
585.5734 	EXP 	window1: blendMode = 'avg'
585.5901 	EXP 	window1: blendMode = 'avg'
585.6068 	EXP 	window1: blendMode = 'avg'
585.6234 	EXP 	window1: blendMode = 'avg'
585.6401 	EXP 	window1: blendMode = 'avg'
585.6568 	EXP 	window1: blendMode = 'avg'
585.6734 	EXP 	window1: blendMode = 'avg'
585.6901 	EXP 	window1: blendMode = 'avg'
585.7068 	EXP 	window1: blendMode = 'avg'
585.7234 	EXP 	window1: blendMode = 'avg'
585.7401 	EXP 	window1: blendMode = 'avg'
585.7568 	EXP 	window1: blendMode = 'avg'
585.7735 	EXP 	window1: blendMode = 'avg'
585.7902 	EXP 	window1: blendMode = 'avg'
585.8068 	EXP 	window1: blendMode = 'avg'
585.8235 	EXP 	window1: blendMode = 'avg'
585.8402 	EXP 	window1: blendMode = 'avg'
585.8568 	EXP 	window1: blendMode = 'avg'
585.8735 	EXP 	window1: blendMode = 'avg'
585.8902 	EXP 	window1: blendMode = 'avg'
585.9071 	EXP 	window1: blendMode = 'avg'
585.9235 	EXP 	window1: blendMode = 'avg'
585.9402 	EXP 	window1: blendMode = 'avg'
585.9568 	EXP 	window1: blendMode = 'avg'
585.9735 	EXP 	window1: blendMode = 'avg'
585.9902 	EXP 	window1: blendMode = 'avg'
586.0069 	EXP 	window1: blendMode = 'avg'
586.0235 	EXP 	window1: blendMode = 'avg'
586.0402 	EXP 	window1: blendMode = 'avg'
586.0569 	EXP 	window1: blendMode = 'avg'
586.0736 	EXP 	window1: blendMode = 'avg'
586.0902 	EXP 	window1: blendMode = 'avg'
586.1069 	EXP 	window1: blendMode = 'avg'
586.1236 	EXP 	window1: blendMode = 'avg'
586.1402 	EXP 	window1: blendMode = 'avg'
586.1569 	EXP 	window1: blendMode = 'avg'
586.1735 	EXP 	window1: blendMode = 'avg'
586.1903 	EXP 	window1: blendMode = 'avg'
586.2069 	EXP 	window1: blendMode = 'avg'
586.2236 	EXP 	window1: blendMode = 'avg'
586.2403 	EXP 	window1: blendMode = 'avg'
586.2570 	EXP 	window1: blendMode = 'avg'
586.2736 	EXP 	window1: blendMode = 'avg'
586.2903 	EXP 	window1: blendMode = 'avg'
586.3070 	EXP 	window1: blendMode = 'avg'
586.3236 	EXP 	window1: blendMode = 'avg'
586.3403 	EXP 	window1: blendMode = 'avg'
586.3570 	EXP 	window1: blendMode = 'avg'
586.3737 	EXP 	window1: blendMode = 'avg'
586.3903 	EXP 	window1: blendMode = 'avg'
586.4070 	EXP 	window1: blendMode = 'avg'
586.4236 	EXP 	window1: blendMode = 'avg'
586.4403 	EXP 	window1: blendMode = 'avg'
586.4570 	EXP 	window1: blendMode = 'avg'
586.4737 	EXP 	window1: blendMode = 'avg'
586.4904 	EXP 	window1: blendMode = 'avg'
586.5070 	EXP 	window1: blendMode = 'avg'
586.5237 	EXP 	window1: blendMode = 'avg'
586.5404 	EXP 	window1: blendMode = 'avg'
586.5570 	EXP 	window1: blendMode = 'avg'
586.5737 	EXP 	window1: blendMode = 'avg'
586.5904 	EXP 	window1: blendMode = 'avg'
586.6071 	EXP 	window1: blendMode = 'avg'
586.6237 	EXP 	window1: blendMode = 'avg'
586.6404 	EXP 	window1: blendMode = 'avg'
586.6571 	EXP 	window1: blendMode = 'avg'
586.6737 	EXP 	window1: blendMode = 'avg'
586.6904 	EXP 	window1: blendMode = 'avg'
586.7071 	EXP 	window1: blendMode = 'avg'
586.7237 	EXP 	window1: blendMode = 'avg'
586.7404 	EXP 	window1: blendMode = 'avg'
586.7571 	EXP 	window1: blendMode = 'avg'
586.7738 	EXP 	window1: blendMode = 'avg'
586.7904 	EXP 	window1: blendMode = 'avg'
586.8071 	EXP 	window1: blendMode = 'avg'
586.8238 	EXP 	window1: blendMode = 'avg'
586.8405 	EXP 	window1: blendMode = 'avg'
586.8571 	EXP 	window1: blendMode = 'avg'
586.8738 	EXP 	window1: blendMode = 'avg'
586.8904 	EXP 	window1: blendMode = 'avg'
586.9071 	EXP 	window1: blendMode = 'avg'
586.9238 	EXP 	window1: blendMode = 'avg'
586.9405 	EXP 	window1: blendMode = 'avg'
586.9572 	EXP 	window1: blendMode = 'avg'
586.9738 	EXP 	window1: blendMode = 'avg'
586.9905 	EXP 	window1: blendMode = 'avg'
587.0072 	EXP 	window1: blendMode = 'avg'
587.0238 	EXP 	window1: blendMode = 'avg'
587.0405 	EXP 	window1: blendMode = 'avg'
587.0572 	EXP 	window1: blendMode = 'avg'
587.0739 	EXP 	window1: blendMode = 'avg'
587.0905 	EXP 	window1: blendMode = 'avg'
587.1072 	EXP 	window1: blendMode = 'avg'
587.1239 	EXP 	window1: blendMode = 'avg'
587.1405 	EXP 	window1: blendMode = 'avg'
587.1572 	EXP 	window1: blendMode = 'avg'
587.1739 	EXP 	window1: blendMode = 'avg'
587.1906 	EXP 	window1: blendMode = 'avg'
587.2072 	EXP 	window1: blendMode = 'avg'
587.2239 	EXP 	window1: blendMode = 'avg'
587.2406 	EXP 	window1: blendMode = 'avg'
587.2572 	EXP 	window1: blendMode = 'avg'
587.2738 	EXP 	window1: blendMode = 'avg'
587.2913 	EXP 	window1: blendMode = 'avg'
587.3065 	EXP 	window1: blendMode = 'avg'
587.3231 	EXP 	window1: blendMode = 'avg'
587.3655 	EXP 	window1: blendMode = 'avg'
587.3727 	EXP 	window1: blendMode = 'avg'
587.3893 	EXP 	window1: blendMode = 'avg'
587.4060 	EXP 	window1: blendMode = 'avg'
587.4227 	EXP 	window1: blendMode = 'avg'
587.4394 	EXP 	window1: blendMode = 'avg'
587.4573 	EXP 	window1: blendMode = 'avg'
587.4740 	EXP 	window1: blendMode = 'avg'
587.4907 	EXP 	window1: blendMode = 'avg'
587.5073 	EXP 	window1: blendMode = 'avg'
587.5240 	EXP 	window1: blendMode = 'avg'
587.5407 	EXP 	window1: blendMode = 'avg'
587.5573 	EXP 	window1: blendMode = 'avg'
587.5739 	EXP 	window1: blendMode = 'avg'
587.5907 	EXP 	window1: blendMode = 'avg'
587.6073 	EXP 	window1: blendMode = 'avg'
587.6240 	EXP 	window1: blendMode = 'avg'
587.6407 	EXP 	window1: blendMode = 'avg'
587.6574 	EXP 	window1: blendMode = 'avg'
587.6740 	EXP 	window1: blendMode = 'avg'
587.6907 	EXP 	window1: blendMode = 'avg'
587.7074 	EXP 	window1: blendMode = 'avg'
587.7241 	EXP 	window1: blendMode = 'avg'
587.7407 	EXP 	window1: blendMode = 'avg'
587.7574 	EXP 	window1: blendMode = 'avg'
587.7741 	EXP 	window1: blendMode = 'avg'
587.7907 	EXP 	window1: blendMode = 'avg'
587.8074 	EXP 	window1: blendMode = 'avg'
587.8240 	EXP 	window1: blendMode = 'avg'
587.8407 	EXP 	window1: blendMode = 'avg'
587.8574 	EXP 	window1: blendMode = 'avg'
587.8741 	EXP 	window1: blendMode = 'avg'
587.8907 	EXP 	window1: blendMode = 'avg'
587.9074 	EXP 	window1: blendMode = 'avg'
587.9241 	EXP 	window1: blendMode = 'avg'
587.9408 	EXP 	window1: blendMode = 'avg'
587.9575 	EXP 	window1: blendMode = 'avg'
587.9741 	EXP 	window1: blendMode = 'avg'
587.9908 	EXP 	window1: blendMode = 'avg'
588.0075 	EXP 	window1: blendMode = 'avg'
588.0242 	EXP 	window1: blendMode = 'avg'
588.0410 	EXP 	window1: blendMode = 'avg'
588.0575 	EXP 	window1: blendMode = 'avg'
588.0742 	EXP 	window1: blendMode = 'avg'
588.0908 	EXP 	window1: blendMode = 'avg'
588.1075 	EXP 	window1: blendMode = 'avg'
588.1242 	EXP 	window1: blendMode = 'avg'
588.1408 	EXP 	window1: blendMode = 'avg'
588.1575 	EXP 	window1: blendMode = 'avg'
588.1742 	EXP 	window1: blendMode = 'avg'
588.1909 	EXP 	window1: blendMode = 'avg'
588.2075 	EXP 	window1: blendMode = 'avg'
588.2242 	EXP 	window1: blendMode = 'avg'
588.2409 	EXP 	window1: blendMode = 'avg'
588.2576 	EXP 	window1: blendMode = 'avg'
588.2742 	EXP 	window1: blendMode = 'avg'
588.2909 	EXP 	window1: blendMode = 'avg'
588.3076 	EXP 	window1: blendMode = 'avg'
588.3242 	EXP 	window1: blendMode = 'avg'
588.3409 	EXP 	window1: blendMode = 'avg'
588.3576 	EXP 	window1: blendMode = 'avg'
588.3743 	EXP 	window1: blendMode = 'avg'
588.3909 	EXP 	window1: blendMode = 'avg'
588.4076 	EXP 	window1: blendMode = 'avg'
588.4244 	EXP 	window1: blendMode = 'avg'
588.4409 	EXP 	window1: blendMode = 'avg'
588.4743 	EXP 	window1: blendMode = 'avg'
588.4910 	EXP 	window1: blendMode = 'avg'
588.5076 	EXP 	window1: blendMode = 'avg'
588.5243 	EXP 	window1: blendMode = 'avg'
588.5409 	EXP 	window1: blendMode = 'avg'
588.5576 	EXP 	window1: blendMode = 'avg'
588.5743 	EXP 	window1: blendMode = 'avg'
588.5910 	EXP 	window1: blendMode = 'avg'
588.6076 	EXP 	window1: blendMode = 'avg'
588.6243 	EXP 	window1: blendMode = 'avg'
588.6410 	EXP 	window1: blendMode = 'avg'
588.6577 	EXP 	window1: blendMode = 'avg'
588.6743 	EXP 	window1: blendMode = 'avg'
588.6910 	EXP 	window1: blendMode = 'avg'
588.7077 	EXP 	window1: blendMode = 'avg'
588.7243 	EXP 	window1: blendMode = 'avg'
588.7410 	EXP 	window1: blendMode = 'avg'
588.7577 	EXP 	window1: blendMode = 'avg'
588.7743 	EXP 	window1: blendMode = 'avg'
588.7910 	EXP 	window1: blendMode = 'avg'
588.8077 	EXP 	window1: blendMode = 'avg'
588.8244 	EXP 	window1: blendMode = 'avg'
588.8411 	EXP 	window1: blendMode = 'avg'
588.8577 	EXP 	window1: blendMode = 'avg'
588.8744 	EXP 	window1: blendMode = 'avg'
588.8911 	EXP 	window1: blendMode = 'avg'
588.9077 	EXP 	window1: blendMode = 'avg'
588.9247 	EXP 	New trial (rep=0, index=21): {'Cue': u'stim/IMG_1184_edited.jpg', 'Jitter': 3.0, 'Eval': u'Yes'}
589.0141 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
589.0147 	EXP 	window1: blendMode = 'avg'
589.0228 	EXP 	fix: autoDraw = False
589.0228 	EXP 	fix: autoDraw = False
589.0228 	EXP 	peerPhotoCue: image = u'stim/IMG_1184_edited.jpg'
589.0228 	EXP 	peerPhotoCue: autoDraw = True
589.0228 	EXP 	PredictText: autoDraw = True
589.0232 	EXP 	window1: blendMode = 'avg'
589.0401 	EXP 	window1: blendMode = 'avg'
589.0565 	EXP 	window1: blendMode = 'avg'
589.0744 	EXP 	window1: blendMode = 'avg'
589.0911 	EXP 	window1: blendMode = 'avg'
589.1078 	EXP 	window1: blendMode = 'avg'
589.1244 	EXP 	window1: blendMode = 'avg'
589.1411 	EXP 	window1: blendMode = 'avg'
589.1578 	EXP 	window1: blendMode = 'avg'
589.1744 	EXP 	window1: blendMode = 'avg'
589.1911 	EXP 	window1: blendMode = 'avg'
589.2078 	EXP 	window1: blendMode = 'avg'
589.2245 	EXP 	window1: blendMode = 'avg'
589.2411 	EXP 	window1: blendMode = 'avg'
589.2578 	EXP 	window1: blendMode = 'avg'
589.2744 	EXP 	window1: blendMode = 'avg'
589.2911 	EXP 	window1: blendMode = 'avg'
589.3078 	EXP 	window1: blendMode = 'avg'
589.3245 	EXP 	window1: blendMode = 'avg'
589.3412 	EXP 	window1: blendMode = 'avg'
589.3578 	EXP 	window1: blendMode = 'avg'
589.3745 	EXP 	window1: blendMode = 'avg'
589.3912 	EXP 	window1: blendMode = 'avg'
589.4079 	EXP 	window1: blendMode = 'avg'
589.4245 	EXP 	window1: blendMode = 'avg'
589.4412 	EXP 	window1: blendMode = 'avg'
589.4579 	EXP 	window1: blendMode = 'avg'
589.4745 	EXP 	window1: blendMode = 'avg'
589.4912 	EXP 	window1: blendMode = 'avg'
589.5078 	EXP 	window1: blendMode = 'avg'
589.5245 	EXP 	window1: blendMode = 'avg'
589.5412 	EXP 	window1: blendMode = 'avg'
589.5579 	EXP 	window1: blendMode = 'avg'
589.5746 	EXP 	window1: blendMode = 'avg'
589.5912 	EXP 	window1: blendMode = 'avg'
589.6079 	EXP 	window1: blendMode = 'avg'
589.6246 	EXP 	window1: blendMode = 'avg'
589.6412 	EXP 	window1: blendMode = 'avg'
589.6579 	EXP 	window1: blendMode = 'avg'
589.6746 	EXP 	window1: blendMode = 'avg'
589.6913 	EXP 	window1: blendMode = 'avg'
589.7079 	EXP 	window1: blendMode = 'avg'
589.7246 	EXP 	window1: blendMode = 'avg'
589.7412 	EXP 	window1: blendMode = 'avg'
589.7579 	EXP 	window1: blendMode = 'avg'
589.7746 	EXP 	window1: blendMode = 'avg'
589.7913 	EXP 	window1: blendMode = 'avg'
589.8080 	EXP 	window1: blendMode = 'avg'
589.8246 	EXP 	window1: blendMode = 'avg'
589.8413 	EXP 	window1: blendMode = 'avg'
589.8580 	EXP 	window1: blendMode = 'avg'
589.8746 	EXP 	window1: blendMode = 'avg'
589.8913 	EXP 	window1: blendMode = 'avg'
589.9080 	EXP 	window1: blendMode = 'avg'
589.9247 	EXP 	window1: blendMode = 'avg'
589.9413 	EXP 	window1: blendMode = 'avg'
589.9580 	EXP 	window1: blendMode = 'avg'
589.9747 	EXP 	window1: blendMode = 'avg'
589.9913 	EXP 	window1: blendMode = 'avg'
590.0079 	EXP 	window1: blendMode = 'avg'
590.0247 	EXP 	window1: blendMode = 'avg'
590.0413 	EXP 	window1: blendMode = 'avg'
590.0580 	EXP 	window1: blendMode = 'avg'
590.0746 	EXP 	window1: blendMode = 'avg'
590.0914 	EXP 	window1: blendMode = 'avg'
590.1081 	EXP 	window1: blendMode = 'avg'
590.1247 	EXP 	window1: blendMode = 'avg'
590.1414 	EXP 	window1: blendMode = 'avg'
590.1581 	EXP 	window1: blendMode = 'avg'
590.1747 	EXP 	window1: blendMode = 'avg'
590.1914 	EXP 	window1: blendMode = 'avg'
590.2081 	EXP 	window1: blendMode = 'avg'
590.2247 	EXP 	window1: blendMode = 'avg'
590.2414 	EXP 	window1: blendMode = 'avg'
590.2581 	EXP 	window1: blendMode = 'avg'
590.2747 	EXP 	window1: blendMode = 'avg'
590.2909 	DATA 	Keypress: 1
590.2912 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
590.3013 	EXP 	window1: blendMode = 'avg'
590.3251 	EXP 	window1: blendMode = 'avg'
590.3418 	EXP 	window1: blendMode = 'avg'
590.3585 	EXP 	window1: blendMode = 'avg'
590.3752 	EXP 	window1: blendMode = 'avg'
590.3921 	EXP 	window1: blendMode = 'avg'
590.4085 	EXP 	window1: blendMode = 'avg'
590.4252 	EXP 	window1: blendMode = 'avg'
590.4419 	EXP 	window1: blendMode = 'avg'
590.4585 	EXP 	window1: blendMode = 'avg'
590.4752 	EXP 	window1: blendMode = 'avg'
590.4918 	EXP 	window1: blendMode = 'avg'
590.5085 	EXP 	window1: blendMode = 'avg'
590.5252 	EXP 	window1: blendMode = 'avg'
590.5419 	EXP 	window1: blendMode = 'avg'
590.5586 	EXP 	window1: blendMode = 'avg'
590.5752 	EXP 	window1: blendMode = 'avg'
590.5919 	EXP 	window1: blendMode = 'avg'
590.6086 	EXP 	window1: blendMode = 'avg'
590.6252 	EXP 	window1: blendMode = 'avg'
590.6419 	EXP 	window1: blendMode = 'avg'
590.6586 	EXP 	window1: blendMode = 'avg'
590.6753 	EXP 	window1: blendMode = 'avg'
590.6919 	EXP 	window1: blendMode = 'avg'
590.7085 	EXP 	window1: blendMode = 'avg'
590.7253 	EXP 	window1: blendMode = 'avg'
590.7419 	EXP 	window1: blendMode = 'avg'
590.7586 	EXP 	window1: blendMode = 'avg'
590.7753 	EXP 	window1: blendMode = 'avg'
590.7920 	EXP 	window1: blendMode = 'avg'
590.8086 	EXP 	window1: blendMode = 'avg'
590.8253 	EXP 	window1: blendMode = 'avg'
590.8420 	EXP 	window1: blendMode = 'avg'
590.8586 	EXP 	window1: blendMode = 'avg'
590.8753 	EXP 	window1: blendMode = 'avg'
590.8920 	EXP 	window1: blendMode = 'avg'
590.9087 	EXP 	window1: blendMode = 'avg'
590.9254 	EXP 	window1: blendMode = 'avg'
590.9420 	EXP 	window1: blendMode = 'avg'
